compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,288242
computation_phase_seconds_1,0.270631009
computation_phase_seconds_2,1.209345557
computation_phase_seconds_3,0.256539694
computation_seconds,1.736583832
computation_signal_ops,232222
git_clone_seconds,3.764433575
git_url,https://github.com/spesmilo/electrum
graph_edge_count,113574
graph_vertex_count,56949
parse_all_seconds,5.944329602
parse_chars,1847797
parse_filter_ratio,0.2227474023197706
parse_lines,44383
parse_nodes_added,56787
parse_nodes_ignored,198152
persist_seconds,0.018369734
range_count_ante_computation,56949
range_count_post_computation,56949
range_count_uncompressed_ante_computation,56949
range_count_uncompressed_post_computation,56949
represented_files,0
represented_lines,0
source_file_count,162
source_metadata_seconds,0.08488729
source_revision_count,1
vertex_count_ante_computation,56949
vertex_count_post_computation,56949
