compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,197348
computation_phase_seconds_1,0.1166679
computation_phase_seconds_2,0.372867798
computation_phase_seconds_3,0.12482283
computation_seconds,0.614410772
computation_signal_ops,160191
git_clone_seconds,9.68211859
git_file_count,156
git_metadata_seconds,0.120884448
git_revision_count,1
git_url,git://github.com/encode/django-rest-framework.git
graph_edge_count,76656
graph_vertex_count,38484
parse_all_seconds,2.791758087
parse_chars,1439987
parse_filter_ratio,0.22000654371372974
parse_lines,38671
parse_nodes_added,38328
parse_nodes_ignored,135885
persist_seconds,0.011009947
range_count_ante_computation,38484
range_count_post_computation,38484
range_count_uncompressed_ante_computation,38484
range_count_uncompressed_post_computation,38484
represented_files,156
represented_lines,38671
vertex_count_ante_computation,38484
vertex_count_post_computation,38484
