compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16678
computation_phase_seconds_1,0.017408577
computation_phase_seconds_2,0.051632516
computation_phase_seconds_3,0.013083497
computation_seconds,0.082142537
computation_signal_ops,13453
git_clone_seconds,1.519782306
git_file_count,36
git_metadata_seconds,0.011579099
git_revision_count,1
git_url,git://github.com/myfavouritekk/T-CNN.git
graph_edge_count,6626
graph_vertex_count,3349
parse_all_seconds,1.373198576
parse_chars,81017
parse_filter_ratio,0.19567656960604807
parse_lines,2135
parse_nodes_added,3313
parse_nodes_ignored,13618
persist_seconds,0.003415523
range_count_ante_computation,3349
range_count_post_computation,3349
range_count_uncompressed_ante_computation,3349
range_count_uncompressed_post_computation,3349
represented_files,36
represented_lines,2135
vertex_count_ante_computation,3349
vertex_count_post_computation,3349
