compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,115569
computation_phase_seconds_1,0.071586747
computation_phase_seconds_2,0.193468601
computation_phase_seconds_3,0.080426801
computation_seconds,0.345497769
computation_signal_ops,93600
git_clone_seconds,2.30885486
git_file_count,168
git_metadata_seconds,0.034085638
git_revision_count,1
git_url,git://github.com/micheloosterhof/cowrie.git
graph_edge_count,45434
graph_vertex_count,22885
parse_all_seconds,2.748229607
parse_chars,854890
parse_filter_ratio,0.22002363241902992
parse_lines,23707
parse_nodes_added,22717
parse_nodes_ignored,80531
persist_seconds,0.008720677
range_count_ante_computation,22885
range_count_post_computation,22885
range_count_uncompressed_ante_computation,22885
range_count_uncompressed_post_computation,22885
represented_files,168
represented_lines,23707
vertex_count_ante_computation,22885
vertex_count_post_computation,22885
