compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5648
computation_phase_seconds_1,0.020789936
computation_phase_seconds_2,0.035860959
computation_phase_seconds_3,0.013423815
computation_seconds,0.070130777
computation_signal_ops,4552
git_clone_seconds,0.853229736
git_file_count,3
git_metadata_seconds,0.003224619
git_revision_count,1
git_url,git://github.com/djacobs/PyAPNs.git
graph_edge_count,2222
graph_vertex_count,1114
parse_all_seconds,0.656435317
parse_chars,33400
parse_filter_ratio,0.23468525559780312
parse_lines,883
parse_nodes_added,1111
parse_nodes_ignored,3623
persist_seconds,0.002463081
range_count_ante_computation,1114
range_count_post_computation,1114
range_count_uncompressed_ante_computation,1114
range_count_uncompressed_post_computation,1114
represented_files,3
represented_lines,883
vertex_count_ante_computation,1114
vertex_count_post_computation,1114
