compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,334
computation_phase_seconds_1,0.00479033
computation_phase_seconds_2,0.004170978
computation_phase_seconds_3,0.002679014
computation_seconds,0.01166048
computation_signal_ops,272
git_clone_seconds,3.514239679
git_file_count,1
git_metadata_seconds,0.011580095
git_revision_count,1
git_url,git://github.com/yuhaowow/GeneralConfig.git
graph_edge_count,132
graph_vertex_count,67
parse_all_seconds,0.112733167
parse_chars,1273
parse_filter_ratio,0.2268041237113402
parse_lines,48
parse_nodes_added,66
parse_nodes_ignored,225
persist_seconds,0.00193191
range_count_ante_computation,67
range_count_post_computation,67
range_count_uncompressed_ante_computation,67
range_count_uncompressed_post_computation,67
represented_files,1
represented_lines,48
vertex_count_ante_computation,67
vertex_count_post_computation,67
