compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3010
computation_phase_seconds_1,0.007074359
computation_phase_seconds_2,0.027256397
computation_phase_seconds_3,0.010060745
computation_seconds,0.044416301
computation_signal_ops,2434
git_clone_seconds,4.136386886
git_file_count,5
git_metadata_seconds,0.024103711
git_revision_count,1
git_url,git://github.com/wallarm/nascell-automl.git
graph_edge_count,1192
graph_vertex_count,601
parse_all_seconds,0.154896272
parse_chars,15236
parse_filter_ratio,0.21672727272727274
parse_lines,363
parse_nodes_added,596
parse_nodes_ignored,2154
persist_seconds,0.00248289
range_count_ante_computation,601
range_count_post_computation,601
range_count_uncompressed_ante_computation,601
range_count_uncompressed_post_computation,601
represented_files,5
represented_lines,363
vertex_count_ante_computation,601
vertex_count_post_computation,601
