compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9136
computation_phase_seconds_1,0.008720305
computation_phase_seconds_2,0.0214964
computation_phase_seconds_3,0.007080695
computation_seconds,0.037318694
computation_signal_ops,7425
git_clone_seconds,5.460049816
git_file_count,16
git_metadata_seconds,0.132794729
git_revision_count,1
git_url,git://github.com/ctfs/write-ups-2017.git
graph_edge_count,3588
graph_vertex_count,1810
parse_all_seconds,0.439783082
parse_chars,31002
parse_filter_ratio,0.22305110033569564
parse_lines,1274
parse_nodes_added,1794
parse_nodes_ignored,6249
persist_seconds,0.004228813
range_count_ante_computation,1810
range_count_post_computation,1810
range_count_uncompressed_ante_computation,1810
range_count_uncompressed_post_computation,1810
represented_files,16
represented_lines,1274
vertex_count_ante_computation,1810
vertex_count_post_computation,1810
