compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,527672
computation_phase_seconds_1,0.322828311
computation_phase_seconds_2,1.542658266
computation_phase_seconds_3,0.299083662
computation_seconds,2.164590561
computation_signal_ops,424013
git_clone_seconds,5.512296537
git_file_count,135
git_metadata_seconds,0.100817997
git_revision_count,1
git_url,git://github.com/jliljebl/flowblade.git
graph_edge_count,208932
graph_vertex_count,104601
parse_all_seconds,5.334734888
parse_chars,3270318
parse_filter_ratio,0.21735222520441919
parse_lines,82073
parse_nodes_added,104466
parse_nodes_ignored,376164
persist_seconds,0.038935006
range_count_ante_computation,104601
range_count_post_computation,104601
range_count_uncompressed_ante_computation,104601
range_count_uncompressed_post_computation,104601
represented_files,135
represented_lines,82073
vertex_count_ante_computation,104601
vertex_count_post_computation,104601
