compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,100271
computation_phase_seconds_1,0.064707471
computation_phase_seconds_2,0.185696716
computation_phase_seconds_3,0.059747136
computation_seconds,0.310202106
computation_signal_ops,80843
git_clone_seconds,1.119969119
git_file_count,58
git_metadata_seconds,0.016914482
git_revision_count,1
git_url,git://github.com/Lasagne/Lasagne.git
graph_edge_count,39524
graph_vertex_count,19820
parse_all_seconds,0.54247515
parse_chars,876552
parse_filter_ratio,0.19816296652828752
parse_lines,22370
parse_nodes_added,19762
parse_nodes_ignored,79964
persist_seconds,0.008718807
range_count_ante_computation,19820
range_count_post_computation,19820
range_count_uncompressed_ante_computation,19820
range_count_uncompressed_post_computation,19820
represented_files,58
represented_lines,22370
vertex_count_ante_computation,19820
vertex_count_post_computation,19820
