compression_parsed_files,1.0833333333333333
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,605753
computation_phase_seconds_1,0.373811907
computation_phase_seconds_2,1.382702009
computation_phase_seconds_3,0.339790507
computation_seconds,2.096331276
computation_signal_ops,487161
git_clone_seconds,2.617428615
git_file_count,104
git_metadata_seconds,0.035808141
git_revision_count,1
git_url,git://github.com/wxh0402/DNFCalculating.git
graph_edge_count,238440
graph_vertex_count,119316
parse_all_seconds,5.400426466
parse_chars,2906197
parse_filter_ratio,0.20438461749458267
parse_lines,76960
parse_nodes_added,119220
parse_nodes_ignored,464092
persist_seconds,0.039696663
range_count_ante_computation,119316
range_count_post_computation,119316
range_count_uncompressed_ante_computation,119316
range_count_uncompressed_post_computation,119316
represented_files,96
represented_lines,76960
vertex_count_ante_computation,119316
vertex_count_post_computation,119316
