compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,28017
computation_phase_seconds_1,0.208454709
computation_phase_seconds_2,0.329937529
computation_phase_seconds_3,0.109030966
computation_seconds,0.6484868
computation_signal_ops,22787
git_clone_seconds,1.259887307
git_file_count,49
git_metadata_seconds,0.100058108
git_revision_count,1
git_url,git://github.com/jakubroztocil/httpie.git
graph_edge_count,10954
graph_vertex_count,5526
parse_all_seconds,0.772696189
parse_chars,197310
parse_filter_ratio,0.21583385876418662
parse_lines,6300
parse_nodes_added,5477
parse_nodes_ignored,19899
persist_seconds,0.032908616
range_count_ante_computation,5526
range_count_post_computation,5526
range_count_uncompressed_ante_computation,5526
range_count_uncompressed_post_computation,5526
represented_files,49
represented_lines,6300
vertex_count_ante_computation,5526
vertex_count_post_computation,5526
