compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,76050
computation_phase_seconds_1,0.060551362
computation_phase_seconds_2,0.243108972
computation_phase_seconds_3,0.048222811
computation_seconds,0.351933076
computation_signal_ops,61490
git_clone_seconds,1.19792198
git_file_count,97
git_metadata_seconds,0.016151587
git_revision_count,1
git_url,git://github.com/confluentinc/confluent-kafka-python.git
graph_edge_count,29978
graph_vertex_count,15086
parse_all_seconds,3.502880804
parse_chars,769793
parse_filter_ratio,0.18788858804653027
parse_lines,20580
parse_nodes_added,14989
parse_nodes_ignored,64787
persist_seconds,0.0075921
range_count_ante_computation,15086
range_count_post_computation,15086
range_count_uncompressed_ante_computation,15086
range_count_uncompressed_post_computation,15086
represented_files,97
represented_lines,20580
vertex_count_ante_computation,15086
vertex_count_post_computation,15086
