compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18694
computation_phase_seconds_1,0.019693642
computation_phase_seconds_2,0.058031269
computation_phase_seconds_3,0.03145411
computation_seconds,0.109226353
computation_signal_ops,15163
git_clone_seconds,1.042282504
git_file_count,30
git_metadata_seconds,0.007612932
git_revision_count,1
git_url,git://github.com/avelino/liquidluck.git
graph_edge_count,7328
graph_vertex_count,3694
parse_all_seconds,0.880822357
parse_chars,106717
parse_filter_ratio,0.2191518631497099
parse_lines,3646
parse_nodes_added,3664
parse_nodes_ignored,13055
persist_seconds,0.007559465
range_count_ante_computation,3694
range_count_post_computation,3694
range_count_uncompressed_ante_computation,3694
range_count_uncompressed_post_computation,3694
represented_files,30
represented_lines,3646
vertex_count_ante_computation,3694
vertex_count_post_computation,3694
