compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10347
computation_phase_seconds_1,0.021752313
computation_phase_seconds_2,0.030002088
computation_phase_seconds_3,0.011482831
computation_seconds,0.063249346
computation_signal_ops,8439
git_clone_seconds,0.928181181
git_file_count,32
git_metadata_seconds,0.001805061
git_revision_count,1
git_url,git://github.com/mikedewar/d3py.git
graph_edge_count,4036
graph_vertex_count,2050
parse_all_seconds,0.616342804
parse_chars,68838
parse_filter_ratio,0.2056036678553235
parse_lines,2044
parse_nodes_added,2018
parse_nodes_ignored,7797
persist_seconds,0.00304442
range_count_ante_computation,2050
range_count_post_computation,2050
range_count_uncompressed_ante_computation,2050
range_count_uncompressed_post_computation,2050
represented_files,32
represented_lines,2044
vertex_count_ante_computation,2050
vertex_count_post_computation,2050
