compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,77925
computation_phase_seconds_1,0.065598076
computation_phase_seconds_2,0.142272903
computation_phase_seconds_3,0.057927007
computation_seconds,0.265847212
computation_signal_ops,63424
git_clone_seconds,1.858930185
git_file_count,166
git_metadata_seconds,0.072067679
git_revision_count,1
git_url,git://github.com/awesto/django-shop.git
graph_edge_count,30452
graph_vertex_count,15392
parse_all_seconds,2.673227213
parse_chars,577726
parse_filter_ratio,0.2172876856991994
parse_lines,14687
parse_nodes_added,15226
parse_nodes_ignored,54847
persist_seconds,0.009319045
range_count_ante_computation,15392
range_count_post_computation,15392
range_count_uncompressed_ante_computation,15392
range_count_uncompressed_post_computation,15392
represented_files,166
represented_lines,14687
vertex_count_ante_computation,15392
vertex_count_post_computation,15392
