compression_parsed_files,1.0416666666666667
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12445
computation_phase_seconds_1,0.011481636
computation_phase_seconds_2,0.032793713
computation_phase_seconds_3,0.007701853
computation_seconds,0.05199139
computation_signal_ops,10075
git_clone_seconds,1.909334967
git_file_count,25
git_metadata_seconds,0.008401117
git_revision_count,1
git_url,git://github.com/hughperkins/pytorch.git
graph_edge_count,4916
graph_vertex_count,2482
parse_all_seconds,0.570276595
parse_chars,68796
parse_filter_ratio,0.20135987548128123
parse_lines,2144
parse_nodes_added,2458
parse_nodes_ignored,9749
persist_seconds,0.002116366
range_count_ante_computation,2482
range_count_post_computation,2482
range_count_uncompressed_ante_computation,2482
range_count_uncompressed_post_computation,2482
represented_files,24
represented_lines,2144
vertex_count_ante_computation,2482
vertex_count_post_computation,2482
