compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5638
computation_phase_seconds_1,0.010725448
computation_phase_seconds_2,0.034859719
computation_phase_seconds_3,0.011238811
computation_seconds,0.056851584
computation_signal_ops,4552
git_clone_seconds,14.127311443
git_file_count,7
git_metadata_seconds,0.10797719
git_revision_count,1
git_url,git://github.com/feixia586/zhihu_material.git
graph_edge_count,2236
graph_vertex_count,1125
parse_all_seconds,0.159084454
parse_chars,26401
parse_filter_ratio,0.18367011664202398
parse_lines,866
parse_nodes_added,1118
parse_nodes_ignored,4969
persist_seconds,0.00554978
range_count_ante_computation,1125
range_count_post_computation,1125
range_count_uncompressed_ante_computation,1125
range_count_uncompressed_post_computation,1125
represented_files,7
represented_lines,866
vertex_count_ante_computation,1125
vertex_count_post_computation,1125
