compression_parsed_files,1.002061855670103
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,341431
computation_phase_seconds_1,0.166885875
computation_phase_seconds_2,0.476268704
computation_phase_seconds_3,0.169933489
computation_seconds,0.813101954
computation_signal_ops,276519
git_clone_seconds,3.635911312
git_file_count,486
git_metadata_seconds,0.097807625
git_revision_count,1
git_url,git://github.com/mitmproxy/mitmproxy.git
graph_edge_count,134152
graph_vertex_count,67561
parse_all_seconds,7.375360796
parse_chars,2070663
parse_filter_ratio,0.2097068680906408
parse_lines,59919
parse_nodes_added,67076
parse_nodes_ignored,252780
persist_seconds,0.018567156
range_count_ante_computation,67561
range_count_post_computation,67561
range_count_uncompressed_ante_computation,67561
range_count_uncompressed_post_computation,67561
represented_files,485
represented_lines,59919
vertex_count_ante_computation,67561
vertex_count_post_computation,67561
