compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45447
computation_phase_seconds_1,0.029986724
computation_phase_seconds_2,0.104300906
computation_phase_seconds_3,0.030791361
computation_seconds,0.165127219
computation_signal_ops,36905
git_clone_seconds,1.217862217
git_file_count,82
git_metadata_seconds,0.011989344
git_revision_count,1
git_url,git://github.com/google/seq2seq.git
graph_edge_count,17834
graph_vertex_count,8999
parse_all_seconds,0.552902058
parse_chars,381520
parse_filter_ratio,0.19975358422939068
parse_lines,10757
parse_nodes_added,8917
parse_nodes_ignored,35723
persist_seconds,0.005597678
range_count_ante_computation,8999
range_count_post_computation,8999
range_count_uncompressed_ante_computation,8999
range_count_uncompressed_post_computation,8999
represented_files,82
represented_lines,10757
vertex_count_ante_computation,8999
vertex_count_post_computation,8999
