compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32228
computation_phase_seconds_1,0.049216636
computation_phase_seconds_2,0.139901945
computation_phase_seconds_3,0.030509962
computation_seconds,0.219649142
computation_signal_ops,25995
git_clone_seconds,4.249213118
git_file_count,30
git_metadata_seconds,0.054736931
git_revision_count,1
git_url,git://github.com/hankcs/CS224n.git
graph_edge_count,12746
graph_vertex_count,6403
parse_all_seconds,0.946502252
parse_chars,210896
parse_filter_ratio,0.20432175948190184
parse_lines,5637
parse_nodes_added,6373
parse_nodes_ignored,24818
persist_seconds,0.005389751
range_count_ante_computation,6403
range_count_post_computation,6403
range_count_uncompressed_ante_computation,6403
range_count_uncompressed_post_computation,6403
represented_files,30
represented_lines,5637
vertex_count_ante_computation,6403
vertex_count_post_computation,6403
