compression_parsed_files,1.125
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2720
computation_phase_seconds_1,0.00560638
computation_phase_seconds_2,0.009399877
computation_phase_seconds_3,0.004389537
computation_seconds,0.019422013
computation_signal_ops,2212
git_clone_seconds,1.206554738
git_file_count,9
git_metadata_seconds,0.02316754
git_revision_count,1
git_url,git://github.com/roots/trellis.git
graph_edge_count,1068
graph_vertex_count,542
parse_all_seconds,0.306875109
parse_chars,20247
parse_filter_ratio,0.20826833073322934
parse_lines,484
parse_nodes_added,534
parse_nodes_ignored,2030
persist_seconds,0.001998577
range_count_ante_computation,542
range_count_post_computation,542
range_count_uncompressed_ante_computation,542
range_count_uncompressed_post_computation,542
represented_files,8
represented_lines,484
vertex_count_ante_computation,542
vertex_count_post_computation,542
