compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,70389
computation_phase_seconds_1,0.058166196
computation_phase_seconds_2,0.231515195
computation_phase_seconds_3,0.05599842
computation_seconds,0.345744152
computation_signal_ops,56689
git_clone_seconds,1.853621534
git_file_count,85
git_metadata_seconds,0.010392376
git_revision_count,1
git_url,git://github.com/DexterInd/BrickPi.git
graph_edge_count,27922
graph_vertex_count,14046
parse_all_seconds,3.533874351
parse_chars,449280
parse_filter_ratio,0.23402507710875686
parse_lines,11859
parse_nodes_added,13961
parse_nodes_ignored,45695
persist_seconds,0.011342652
range_count_ante_computation,14046
range_count_post_computation,14046
range_count_uncompressed_ante_computation,14046
range_count_uncompressed_post_computation,14046
represented_files,85
represented_lines,11859
vertex_count_ante_computation,14046
vertex_count_post_computation,14046
