compression_parsed_files,1.2433862433862435
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,264677
computation_phase_seconds_1,0.213865642
computation_phase_seconds_2,0.725851213
computation_phase_seconds_3,0.205440538
computation_seconds,1.145187696
computation_signal_ops,213320
git_clone_seconds,4.953597933
git_file_count,235
git_metadata_seconds,0.070303937
git_revision_count,1
git_url,git://github.com/dae/anki.git
graph_edge_count,104298
graph_vertex_count,52338
parse_all_seconds,7.526823998
parse_chars,1428235
parse_filter_ratio,0.22559406133334486
parse_lines,43042
parse_nodes_added,52149
parse_nodes_ignored,179014
persist_seconds,0.018794696
range_count_ante_computation,52338
range_count_post_computation,52338
range_count_uncompressed_ante_computation,52338
range_count_uncompressed_post_computation,52338
represented_files,189
represented_lines,43042
vertex_count_ante_computation,52338
vertex_count_post_computation,52338
