compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,167238
computation_phase_seconds_1,0.139772909
computation_phase_seconds_2,0.571415839
computation_phase_seconds_3,0.131918047
computation_seconds,0.84318506
computation_signal_ops,135694
git_clone_seconds,10.114001698
git_url,git://github.com/netbox-community/netbox.git
graph_edge_count,65344
graph_vertex_count,32965
parse_all_seconds,7.537419891
parse_chars,1315465
parse_filter_ratio,0.18816049389826017
parse_lines,36296
parse_nodes_added,32672
parse_nodes_ignored,140967
persist_seconds,0.026101627
range_count_ante_computation,32965
range_count_post_computation,32965
range_count_uncompressed_ante_computation,32965
range_count_uncompressed_post_computation,32965
represented_files,0
represented_lines,0
source_file_count,293
source_metadata_seconds,0.052707074
source_revision_count,1
vertex_count_ante_computation,32965
vertex_count_post_computation,32965
