compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,32287
computation_phase_seconds_1,0.030792641
computation_phase_seconds_2,0.081265539
computation_phase_seconds_3,0.023346919
computation_seconds,0.13544633
computation_signal_ops,25938
git_clone_seconds,1.19320163
git_file_count,13
git_metadata_seconds,0.01055333
git_revision_count,1
git_url,git://github.com/dask/s3fs.git
graph_edge_count,12802
graph_vertex_count,6414
parse_all_seconds,0.569098032
parse_chars,246598
parse_filter_ratio,0.20474027635619244
parse_lines,7202
parse_nodes_added,6401
parse_nodes_ignored,24863
persist_seconds,0.005339031
range_count_ante_computation,6414
range_count_post_computation,6414
range_count_uncompressed_ante_computation,6414
range_count_uncompressed_post_computation,6414
represented_files,13
represented_lines,7202
vertex_count_ante_computation,6414
vertex_count_post_computation,6414
