compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16945
computation_phase_seconds_1,0.018921104
computation_phase_seconds_2,0.055806009
computation_phase_seconds_3,0.016454564
computation_seconds,0.091215785
computation_signal_ops,13761
git_clone_seconds,1.297921271
git_file_count,37
git_metadata_seconds,0.012881236
git_revision_count,1
git_url,git://github.com/Shougo/deoplete.nvim.git
graph_edge_count,6650
graph_vertex_count,3362
parse_all_seconds,0.251634515
parse_chars,91666
parse_filter_ratio,0.2271330008880388
parse_lines,2760
parse_nodes_added,3325
parse_nodes_ignored,11314
persist_seconds,0.0038637
range_count_ante_computation,3362
range_count_post_computation,3362
range_count_uncompressed_ante_computation,3362
range_count_uncompressed_post_computation,3362
represented_files,37
represented_lines,2760
vertex_count_ante_computation,3362
vertex_count_post_computation,3362
