compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18272
computation_phase_seconds_1,0.039252689
computation_phase_seconds_2,0.10855371
computation_phase_seconds_3,0.0374477
computation_seconds,0.185302646
computation_signal_ops,14808
git_clone_seconds,1.187146104
git_file_count,29
git_metadata_seconds,0.008702879
git_revision_count,1
git_url,git://github.com/rubik/radon.git
graph_edge_count,7182
graph_vertex_count,3620
parse_all_seconds,0.871279958
parse_chars,168320
parse_filter_ratio,0.18757835353113247
parse_lines,5847
parse_nodes_added,3591
parse_nodes_ignored,15553
persist_seconds,0.005460418
range_count_ante_computation,3620
range_count_post_computation,3620
range_count_uncompressed_ante_computation,3620
range_count_uncompressed_post_computation,3620
represented_files,29
represented_lines,5847
vertex_count_ante_computation,3620
vertex_count_post_computation,3620
