compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,482695
computation_phase_seconds_1,0.363871242
computation_phase_seconds_2,1.304469116
computation_phase_seconds_3,0.406120227
computation_seconds,2.074541725
computation_signal_ops,388140
git_clone_seconds,3.162726948
git_url,git://github.com/dask/dask.git
graph_edge_count,191152
graph_vertex_count,95773
parse_all_seconds,7.573979153
parse_chars,2761651
parse_filter_ratio,0.1869164727279839
parse_lines,81394
parse_nodes_added,95576
parse_nodes_ignored,415754
persist_seconds,0.101090988
range_count_ante_computation,95773
range_count_post_computation,95773
range_count_uncompressed_ante_computation,95773
range_count_uncompressed_post_computation,95773
represented_files,0
represented_lines,0
source_file_count,197
source_metadata_seconds,0.070133389
source_revision_count,1
vertex_count_ante_computation,95773
vertex_count_post_computation,95773
