compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,46322
computation_phase_seconds_1,0.067851526
computation_phase_seconds_2,0.184969191
computation_phase_seconds_3,0.053211886
computation_seconds,0.306140892
computation_signal_ops,37333
git_clone_seconds,1.440668314
git_file_count,43
git_metadata_seconds,0.028116427
git_revision_count,1
git_url,git://github.com/Rochester-NRT/RocAlphaGo.git
graph_edge_count,18306
graph_vertex_count,9196
parse_all_seconds,0.867205467
parse_chars,326560
parse_filter_ratio,0.2099552700997821
parse_lines,7733
parse_nodes_added,9153
parse_nodes_ignored,34442
persist_seconds,0.012611811
range_count_ante_computation,9196
range_count_post_computation,9196
range_count_uncompressed_ante_computation,9196
range_count_uncompressed_post_computation,9196
represented_files,43
represented_lines,7733
vertex_count_ante_computation,9196
vertex_count_post_computation,9196
