compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1847805
computation_phase_seconds_1,1.338474646
computation_phase_seconds_2,3.445953143
computation_phase_seconds_3,1.153522994
computation_seconds,5.937978988
computation_signal_ops,1498367
git_clone_seconds,12.207104456
git_file_count,3296
git_metadata_seconds,0.445086432
git_revision_count,1
git_url,git://github.com/getsentry/sentry.git
graph_edge_count,725754
graph_vertex_count,366173
parse_all_seconds,54.361490069
parse_chars,14872931
parse_filter_ratio,0.19945968229538832
parse_lines,383699
parse_nodes_added,362877
parse_nodes_ignored,1456423
persist_seconds,0.09819826
range_count_ante_computation,366173
range_count_post_computation,366173
range_count_uncompressed_ante_computation,366173
range_count_uncompressed_post_computation,366173
represented_files,3296
represented_lines,383699
vertex_count_ante_computation,366173
vertex_count_post_computation,366173
