compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,304794
computation_phase_seconds_1,0.195209825
computation_phase_seconds_2,0.462236501
computation_phase_seconds_3,0.148017275
computation_seconds,0.805524699
computation_signal_ops,247440
git_clone_seconds,5.335532839
git_file_count,577
git_metadata_seconds,0.20815543
git_revision_count,1
git_url,git://github.com/rtfd/readthedocs.org.git
graph_edge_count,119524
graph_vertex_count,60339
parse_all_seconds,8.600199803
parse_chars,2588715
parse_filter_ratio,0.19824846574888041
parse_lines,69667
parse_nodes_added,59762
parse_nodes_ignored,241688
persist_seconds,0.049926459
range_count_ante_computation,60339
range_count_post_computation,60339
range_count_uncompressed_ante_computation,60339
range_count_uncompressed_post_computation,60339
represented_files,577
represented_lines,69667
vertex_count_ante_computation,60339
vertex_count_post_computation,60339
