compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4945
computation_phase_seconds_1,0.007080869
computation_phase_seconds_2,0.019344404
computation_phase_seconds_3,0.013675356
computation_seconds,0.040114046
computation_signal_ops,4015
git_clone_seconds,1.97635555
git_file_count,11
git_metadata_seconds,0.012954305
git_revision_count,1
git_url,git://github.com/lcatro/Machine-Learning-Note.git
graph_edge_count,1946
graph_vertex_count,984
parse_all_seconds,0.314799484
parse_chars,26497
parse_filter_ratio,0.20728589688964635
parse_lines,872
parse_nodes_added,973
parse_nodes_ignored,3721
persist_seconds,0.002433096
range_count_ante_computation,984
range_count_post_computation,984
range_count_uncompressed_ante_computation,984
range_count_uncompressed_post_computation,984
represented_files,11
represented_lines,872
vertex_count_ante_computation,984
vertex_count_post_computation,984
