compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,621154
computation_phase_seconds_1,0.505665523
computation_phase_seconds_2,1.820212997
computation_phase_seconds_3,0.403358988
computation_seconds,2.729293379
computation_signal_ops,502109
git_clone_seconds,2.799699967
git_url,git://github.com/conan-io/conan.git
graph_edge_count,244672
graph_vertex_count,123102
parse_all_seconds,23.093833455
parse_chars,5370342
parse_filter_ratio,0.1986409359193979
parse_lines,108630
parse_nodes_added,122336
parse_nodes_ignored,493529
persist_seconds,0.045639038
range_count_ante_computation,123102
range_count_post_computation,123102
range_count_uncompressed_ante_computation,123102
range_count_uncompressed_post_computation,123102
represented_files,0
represented_lines,0
source_file_count,766
source_metadata_seconds,0.049579056
source_revision_count,1
vertex_count_ante_computation,123102
vertex_count_post_computation,123102
