compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1108884
computation_phase_seconds_1,0.422290994
computation_phase_seconds_2,2.023454404
computation_phase_seconds_3,0.469860259
computation_seconds,2.915732784
computation_signal_ops,894192
git_clone_seconds,9.189624176
git_file_count,915
git_metadata_seconds,0.160391978
git_revision_count,1
git_url,git://github.com/pytorch/pytorch.git
graph_edge_count,437504
graph_vertex_count,219667
parse_all_seconds,7.008023349
parse_chars,7077193
parse_filter_ratio,0.19920863669685504
parse_lines,192162
parse_nodes_added,218752
parse_nodes_ignored,879353
persist_seconds,0.06181127
range_count_ante_computation,219667
range_count_post_computation,219667
range_count_uncompressed_ante_computation,219667
range_count_uncompressed_post_computation,219667
represented_files,915
represented_lines,192162
vertex_count_ante_computation,219667
vertex_count_post_computation,219667
