compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,19413
computation_phase_seconds_1,0.013408835
computation_phase_seconds_2,0.040602642
computation_phase_seconds_3,0.016860756
computation_seconds,0.070897423
computation_signal_ops,15699
git_clone_seconds,14.446938737
git_file_count,25
git_metadata_seconds,0.06948071
git_revision_count,1
git_url,git://github.com/rockyzhengwu/FoolNLTK.git
graph_edge_count,7664
graph_vertex_count,3857
parse_all_seconds,0.503240583
parse_chars,93975
parse_filter_ratio,0.2231020027945971
parse_lines,2785
parse_nodes_added,3832
parse_nodes_ignored,13344
persist_seconds,0.00726435
range_count_ante_computation,3857
range_count_post_computation,3857
range_count_uncompressed_ante_computation,3857
range_count_uncompressed_post_computation,3857
represented_files,25
represented_lines,2785
vertex_count_ante_computation,3857
vertex_count_post_computation,3857
