compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,39364
computation_phase_seconds_1,0.037057907
computation_phase_seconds_2,0.08476628
computation_phase_seconds_3,0.041258585
computation_seconds,0.163096749
computation_signal_ops,31724
git_clone_seconds,4.077746103
git_file_count,25
git_metadata_seconds,0.095302471
git_revision_count,1
git_url,git://github.com/thunder-project/thunder.git
graph_edge_count,15534
graph_vertex_count,7792
parse_all_seconds,0.438188754
parse_chars,213356
parse_filter_ratio,0.21318584799494963
parse_lines,6173
parse_nodes_added,7767
parse_nodes_ignored,28666
persist_seconds,0.003803626
range_count_ante_computation,7792
range_count_post_computation,7792
range_count_uncompressed_ante_computation,7792
range_count_uncompressed_post_computation,7792
represented_files,25
represented_lines,6173
vertex_count_ante_computation,7792
vertex_count_post_computation,7792
