compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,37742
computation_phase_seconds_1,0.021601306
computation_phase_seconds_2,0.083909435
computation_phase_seconds_3,0.028772924
computation_seconds,0.134297392
computation_signal_ops,30449
git_clone_seconds,1.657478831
git_file_count,33
git_metadata_seconds,0.035534364
git_revision_count,1
git_url,git://github.com/wifiphisher/wifiphisher.git
graph_edge_count,14884
graph_vertex_count,7475
parse_all_seconds,0.564620127
parse_chars,323648
parse_filter_ratio,0.2214419614961169
parse_lines,9189
parse_nodes_added,7442
parse_nodes_ignored,26165
persist_seconds,0.011404277
range_count_ante_computation,7475
range_count_post_computation,7475
range_count_uncompressed_ante_computation,7475
range_count_uncompressed_post_computation,7475
represented_files,33
represented_lines,9189
vertex_count_ante_computation,7475
vertex_count_post_computation,7475
