compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,21799
computation_phase_seconds_1,0.016987567
computation_phase_seconds_2,0.061957011
computation_phase_seconds_3,0.018455797
computation_seconds,0.097436908
computation_signal_ops,17653
git_clone_seconds,0.881796329
git_file_count,23
git_metadata_seconds,0.00711567
git_revision_count,1
git_url,git://github.com/sixohsix/twitter.git
graph_edge_count,8572
graph_vertex_count,4309
parse_all_seconds,0.18683854
parse_chars,145770
parse_filter_ratio,0.22300848119048858
parse_lines,4425
parse_nodes_added,4286
parse_nodes_ignored,14933
persist_seconds,0.004242005
range_count_ante_computation,4309
range_count_post_computation,4309
range_count_uncompressed_ante_computation,4309
range_count_uncompressed_post_computation,4309
represented_files,23
represented_lines,4425
vertex_count_ante_computation,4309
vertex_count_post_computation,4309
