compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6475
computation_phase_seconds_1,0.009183277
computation_phase_seconds_2,0.034270643
computation_phase_seconds_3,0.012187662
computation_seconds,0.055668231
computation_signal_ops,5241
git_clone_seconds,2.799325018
git_file_count,13
git_metadata_seconds,0.009081082
git_revision_count,1
git_url,git://github.com/sylnsfar/qrcode.git
graph_edge_count,2562
graph_vertex_count,1294
parse_all_seconds,0.287062641
parse_chars,41842
parse_filter_ratio,0.12360092628328831
parse_lines,782
parse_nodes_added,1281
parse_nodes_ignored,9083
persist_seconds,0.002028817
range_count_ante_computation,1294
range_count_post_computation,1294
range_count_uncompressed_ante_computation,1294
range_count_uncompressed_post_computation,1294
represented_files,13
represented_lines,782
vertex_count_ante_computation,1294
vertex_count_post_computation,1294
