compression_parsed_files,1.0022727272727272
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,416575
computation_phase_seconds_1,0.194665283
computation_phase_seconds_2,0.76094776
computation_phase_seconds_3,0.181813858
computation_seconds,1.137469047
computation_signal_ops,336680
git_clone_seconds,2.708223459
git_file_count,441
git_metadata_seconds,0.09816006
git_revision_count,1
git_url,git://github.com/matrix-org/synapse.git
graph_edge_count,163858
graph_vertex_count,82369
parse_all_seconds,3.069090403
parse_chars,3472101
parse_filter_ratio,0.22763493501225293
parse_lines,95198
parse_nodes_added,81929
parse_nodes_ignored,277985
persist_seconds,0.028530489
range_count_ante_computation,82369
range_count_post_computation,82369
range_count_uncompressed_ante_computation,82369
range_count_uncompressed_post_computation,82369
represented_files,440
represented_lines,95198
vertex_count_ante_computation,82369
vertex_count_post_computation,82369
