compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,51287
computation_phase_seconds_1,0.042721008
computation_phase_seconds_2,0.117337025
computation_phase_seconds_3,0.032766884
computation_seconds,0.192929491
computation_signal_ops,41392
git_clone_seconds,1.220574192
git_file_count,25
git_metadata_seconds,0.013918163
git_revision_count,1
git_url,git://github.com/andymccurdy/redis-py.git
graph_edge_count,20112
graph_vertex_count,10081
parse_all_seconds,0.311768427
parse_chars,328748
parse_filter_ratio,0.21715001403614848
parse_lines,9158
parse_nodes_added,10056
parse_nodes_ignored,36253
persist_seconds,0.005963337
range_count_ante_computation,10081
range_count_post_computation,10081
range_count_uncompressed_ante_computation,10081
range_count_uncompressed_post_computation,10081
represented_files,25
represented_lines,9158
vertex_count_ante_computation,10081
vertex_count_post_computation,10081
