compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,5594
computation_phase_seconds_1,0.009685004
computation_phase_seconds_2,0.026889909
computation_phase_seconds_3,0.007467752
computation_seconds,0.04405623
computation_signal_ops,4576
git_clone_seconds,0.98951984
git_file_count,21
git_metadata_seconds,0.006867454
git_revision_count,1
git_url,git://github.com/mobolic/facebook-sdk.git
graph_edge_count,2180
graph_vertex_count,1111
parse_all_seconds,0.33378393
parse_chars,56544
parse_filter_ratio,0.21601268331351567
parse_lines,1520
parse_nodes_added,1090
parse_nodes_ignored,3956
persist_seconds,0.001474805
range_count_ante_computation,1111
range_count_post_computation,1111
range_count_uncompressed_ante_computation,1111
range_count_uncompressed_post_computation,1111
represented_files,21
represented_lines,1520
vertex_count_ante_computation,1111
vertex_count_post_computation,1111
