compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,295145
computation_phase_seconds_1,0.150056415
computation_phase_seconds_2,0.503434843
computation_phase_seconds_3,0.196920744
computation_seconds,0.850461251
computation_signal_ops,238444
git_clone_seconds,2.953894002
git_file_count,403
git_metadata_seconds,0.0418185
git_revision_count,1
git_url,git://github.com/treeio/treeio.git
graph_edge_count,116390
graph_vertex_count,58598
parse_all_seconds,2.805419449
parse_chars,2940367
parse_filter_ratio,0.16115677304296774
parse_lines,60611
parse_nodes_added,58195
parse_nodes_ignored,302913
persist_seconds,0.021069306
range_count_ante_computation,58598
range_count_post_computation,58598
range_count_uncompressed_ante_computation,58598
range_count_uncompressed_post_computation,58598
represented_files,403
represented_lines,60611
vertex_count_ante_computation,58598
vertex_count_post_computation,58598
