compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,176514
computation_phase_seconds_1,0.311600539
computation_phase_seconds_2,0.550512617
computation_phase_seconds_3,0.185287081
computation_seconds,1.047485094
computation_signal_ops,142887
git_clone_seconds,1.39628594
git_file_count,183
git_metadata_seconds,0.031423568
git_revision_count,1
git_url,git://github.com/guillermooo/Vintageous.git
graph_edge_count,69010
graph_vertex_count,34688
parse_all_seconds,3.680895268
parse_chars,970712
parse_filter_ratio,0.21132798863281418
parse_lines,28468
parse_nodes_added,34505
parse_nodes_ignored,128772
persist_seconds,0.037266109
range_count_ante_computation,34688
range_count_post_computation,34688
range_count_uncompressed_ante_computation,34688
range_count_uncompressed_post_computation,34688
represented_files,183
represented_lines,28468
vertex_count_ante_computation,34688
vertex_count_post_computation,34688
