compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3689
computation_phase_seconds_1,0.00388776
computation_phase_seconds_2,0.011472114
computation_phase_seconds_3,0.003770095
computation_seconds,0.019143159
computation_signal_ops,2971
git_clone_seconds,1.830159697
git_file_count,4
git_metadata_seconds,0.007337483
git_revision_count,1
git_url,git://github.com/LindseyB/starwars-dot-gif.git
graph_edge_count,1466
graph_vertex_count,737
parse_all_seconds,0.129613664
parse_chars,28572
parse_filter_ratio,0.17873689344062424
parse_lines,826
parse_nodes_added,733
parse_nodes_ignored,3368
persist_seconds,0.001643663
range_count_ante_computation,737
range_count_post_computation,737
range_count_uncompressed_ante_computation,737
range_count_uncompressed_post_computation,737
represented_files,4
represented_lines,826
vertex_count_ante_computation,737
vertex_count_post_computation,737
