compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,59801
computation_phase_seconds_1,0.046855022
computation_phase_seconds_2,0.126048483
computation_phase_seconds_3,0.036209999
computation_seconds,0.209149798
computation_signal_ops,48579
git_clone_seconds,1.268759084
git_file_count,68
git_metadata_seconds,0.014696524
git_revision_count,1
git_url,git://github.com/schematics/schematics.git
graph_edge_count,23282
graph_vertex_count,11709
parse_all_seconds,0.507540149
parse_chars,348061
parse_filter_ratio,0.2193146065298894
parse_lines,11412
parse_nodes_added,11641
parse_nodes_ignored,41438
persist_seconds,0.007470419
range_count_ante_computation,11709
range_count_post_computation,11709
range_count_uncompressed_ante_computation,11709
range_count_uncompressed_post_computation,11709
represented_files,68
represented_lines,11412
vertex_count_ante_computation,11709
vertex_count_post_computation,11709
