compression_parsed_files,1.0015290519877675
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,301068
computation_phase_seconds_1,0.267947486
computation_phase_seconds_2,0.949242013
computation_phase_seconds_3,0.179155004
computation_seconds,1.396362776
computation_signal_ops,243863
git_clone_seconds,1.870398299
git_file_count,655
git_metadata_seconds,0.025221831
git_revision_count,1
git_url,git://github.com/microsoft/botbuilder-python.git
graph_edge_count,118726
graph_vertex_count,60017
parse_all_seconds,16.990124126
parse_chars,2603394
parse_filter_ratio,0.23003208506417014
parse_lines,67741
parse_nodes_added,59363
parse_nodes_ignored,198701
persist_seconds,0.029720276
range_count_ante_computation,60017
range_count_post_computation,60017
range_count_uncompressed_ante_computation,60017
range_count_uncompressed_post_computation,60017
represented_files,654
represented_lines,67741
vertex_count_ante_computation,60017
vertex_count_post_computation,60017
