compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9332
computation_phase_seconds_1,0.01885136
computation_phase_seconds_2,0.04630788
computation_phase_seconds_3,0.014756914
computation_seconds,0.080010541
computation_signal_ops,7634
git_clone_seconds,1.51930458
git_file_count,43
git_metadata_seconds,0.017714185
git_revision_count,1
git_url,git://github.com/jrosebr1/imutils.git
graph_edge_count,3658
graph_vertex_count,1872
parse_all_seconds,0.823798119
parse_chars,71485
parse_filter_ratio,0.20864704540269222
parse_lines,2176
parse_nodes_added,1829
parse_nodes_ignored,6937
persist_seconds,0.008160989
range_count_ante_computation,1872
range_count_post_computation,1872
range_count_uncompressed_ante_computation,1872
range_count_uncompressed_post_computation,1872
represented_files,43
represented_lines,2176
vertex_count_ante_computation,1872
vertex_count_post_computation,1872
