compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,277101
computation_phase_seconds_1,0.140822506
computation_phase_seconds_2,0.41506597
computation_phase_seconds_3,0.121784566
computation_seconds,0.677720546
computation_signal_ops,223835
git_clone_seconds,5.157341664
git_file_count,275
git_metadata_seconds,0.160166173
git_revision_count,1
git_url,git://github.com/python-pillow/Pillow.git
graph_edge_count,109192
graph_vertex_count,54871
parse_all_seconds,4.354228974
parse_chars,1812072
parse_filter_ratio,0.1926505148309421
parse_lines,57568
parse_nodes_added,54596
parse_nodes_ignored,228798
persist_seconds,0.016524235
range_count_ante_computation,54871
range_count_post_computation,54871
range_count_uncompressed_ante_computation,54871
range_count_uncompressed_post_computation,54871
represented_files,275
represented_lines,57568
vertex_count_ante_computation,54871
vertex_count_post_computation,54871
