compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,87399
computation_phase_seconds_1,0.130966444
computation_phase_seconds_2,0.298648831
computation_phase_seconds_3,0.108590938
computation_seconds,0.538239666
computation_signal_ops,70425
git_clone_seconds,1.88557845
git_file_count,80
git_metadata_seconds,0.00990167
git_revision_count,1
git_url,git://github.com/Cloud-CV/Fabrik.git
graph_edge_count,34488
graph_vertex_count,17324
parse_all_seconds,2.123495896
parse_chars,430877
parse_filter_ratio,0.21350832662663283
parse_lines,9529
parse_nodes_added,17244
parse_nodes_ignored,63521
persist_seconds,0.011807085
range_count_ante_computation,17324
range_count_post_computation,17324
range_count_uncompressed_ante_computation,17324
range_count_uncompressed_post_computation,17324
represented_files,80
represented_lines,9529
vertex_count_ante_computation,17324
vertex_count_post_computation,17324
