compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6131
computation_phase_seconds_1,0.007075464
computation_phase_seconds_2,0.01706555
computation_phase_seconds_3,0.006087312
computation_seconds,0.030241001
computation_signal_ops,5031
git_clone_seconds,2.585081752
git_file_count,20
git_metadata_seconds,0.011190611
git_revision_count,1
git_url,git://github.com/tanepiper/SublimeText-Nodejs.git
graph_edge_count,2374
graph_vertex_count,1207
parse_all_seconds,0.360312802
parse_chars,40320
parse_filter_ratio,0.21057299982260066
parse_lines,1139
parse_nodes_added,1187
parse_nodes_ignored,4450
persist_seconds,0.001321042
range_count_ante_computation,1207
range_count_post_computation,1207
range_count_uncompressed_ante_computation,1207
range_count_uncompressed_post_computation,1207
represented_files,20
represented_lines,1139
vertex_count_ante_computation,1207
vertex_count_post_computation,1207
