compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17698
computation_phase_seconds_1,0.023067261
computation_phase_seconds_2,0.080150248
computation_phase_seconds_3,0.018210167
computation_seconds,0.121459002
computation_signal_ops,14341
git_clone_seconds,4.633858379
git_file_count,36
git_metadata_seconds,0.078631097
git_revision_count,1
git_url,git://github.com/sv3nbeast/ShiroScan.git
graph_edge_count,6964
graph_vertex_count,3518
parse_all_seconds,0.817903531
parse_chars,90660
parse_filter_ratio,0.21692000996760527
parse_lines,757
parse_nodes_added,3482
parse_nodes_ignored,12570
persist_seconds,0.003701264
range_count_ante_computation,3518
range_count_post_computation,3518
range_count_uncompressed_ante_computation,3518
range_count_uncompressed_post_computation,3518
represented_files,36
represented_lines,757
vertex_count_ante_computation,3518
vertex_count_post_computation,3518
