compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6638
computation_phase_seconds_1,0.012017947
computation_phase_seconds_2,0.022010074
computation_phase_seconds_3,0.009199494
computation_seconds,0.043268219
computation_signal_ops,5496
git_clone_seconds,1.930037793
git_file_count,26
git_metadata_seconds,0.011962031
git_revision_count,1
git_url,git://github.com/donnemartin/system-design-primer.git
graph_edge_count,2536
graph_vertex_count,1294
parse_all_seconds,0.537790975
parse_chars,27253
parse_filter_ratio,0.32714138286893707
parse_lines,1062
parse_nodes_added,1268
parse_nodes_ignored,2608
persist_seconds,0.003238616
range_count_ante_computation,1294
range_count_post_computation,1294
range_count_uncompressed_ante_computation,1294
range_count_uncompressed_post_computation,1294
represented_files,26
represented_lines,1062
vertex_count_ante_computation,1294
vertex_count_post_computation,1294
