compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1922
computation_phase_seconds_1,0.003908748
computation_phase_seconds_2,0.007619253
computation_phase_seconds_3,0.003129642
computation_seconds,0.014678124
computation_signal_ops,1567
git_clone_seconds,1.288825978
git_file_count,7
git_metadata_seconds,0.007364178
git_revision_count,1
git_url,git://github.com/D4Vinci/Cr3dOv3r.git
graph_edge_count,758
graph_vertex_count,386
parse_all_seconds,0.207562776
parse_chars,13147
parse_filter_ratio,0.18415937803692906
parse_lines,419
parse_nodes_added,379
parse_nodes_ignored,1679
persist_seconds,0.001185127
range_count_ante_computation,386
range_count_post_computation,386
range_count_uncompressed_ante_computation,386
range_count_uncompressed_post_computation,386
represented_files,7
represented_lines,419
vertex_count_ante_computation,386
vertex_count_post_computation,386
