compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,74514
computation_phase_seconds_1,0.043238383
computation_phase_seconds_2,0.146195762
computation_phase_seconds_3,0.047501976
computation_seconds,0.237043627
computation_signal_ops,60333
git_clone_seconds,1.272605015
git_file_count,122
git_metadata_seconds,0.013475781
git_revision_count,1
git_url,git://github.com/openai/gym.git
graph_edge_count,29338
graph_vertex_count,14791
parse_all_seconds,0.817022945
parse_chars,399395
parse_filter_ratio,0.21013952955333354
parse_lines,10853
parse_nodes_added,14669
parse_nodes_ignored,55137
persist_seconds,0.00886344
range_count_ante_computation,14791
range_count_post_computation,14791
range_count_uncompressed_ante_computation,14791
range_count_uncompressed_post_computation,14791
represented_files,122
represented_lines,10853
vertex_count_ante_computation,14791
vertex_count_post_computation,14791
