compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,568450
computation_phase_seconds_1,0.498109307
computation_phase_seconds_2,1.978159891
computation_phase_seconds_3,0.537790157
computation_seconds,3.014157035
computation_signal_ops,458293
git_clone_seconds,4.632405729
git_file_count,390
git_metadata_seconds,0.015176803
git_revision_count,1
git_url,git://github.com/cdhigh/KindleEar.git
graph_edge_count,224036
graph_vertex_count,112408
parse_all_seconds,15.738153064
parse_chars,6038268
parse_filter_ratio,0.12187063117754894
parse_lines,133411
parse_nodes_added,112018
parse_nodes_ignored,807137
persist_seconds,0.049996596
range_count_ante_computation,112408
range_count_post_computation,112408
range_count_uncompressed_ante_computation,112408
range_count_uncompressed_post_computation,112408
represented_files,390
represented_lines,133411
vertex_count_ante_computation,112408
vertex_count_post_computation,112408
