compression_parsed_files,1.0384615384615385
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2559
computation_phase_seconds_1,0.006366841
computation_phase_seconds_2,0.008951473
computation_phase_seconds_3,0.0046737
computation_seconds,0.020039378
computation_signal_ops,2167
git_clone_seconds,2.702870118
git_file_count,27
git_metadata_seconds,0.015398892
git_revision_count,1
git_url,git://github.com/eastlakeside/interpy-zh.git
graph_edge_count,972
graph_vertex_count,512
parse_all_seconds,0.657491464
parse_chars,10052
parse_filter_ratio,0.2403560830860534
parse_lines,480
parse_nodes_added,486
parse_nodes_ignored,1536
persist_seconds,0.002430138
range_count_ante_computation,512
range_count_post_computation,512
range_count_uncompressed_ante_computation,512
range_count_uncompressed_post_computation,512
represented_files,26
represented_lines,480
vertex_count_ante_computation,512
vertex_count_post_computation,512
