compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,106521
computation_phase_seconds_1,0.118340387
computation_phase_seconds_2,0.347334327
computation_phase_seconds_3,0.100779209
computation_seconds,0.566482218
computation_signal_ops,87254
git_clone_seconds,1.228872657
git_file_count,352
git_metadata_seconds,0.015383816
git_revision_count,1
git_url,git://github.com/tgalal/yowsup.git
graph_edge_count,41342
graph_vertex_count,21023
parse_all_seconds,9.504415863
parse_chars,669721
parse_filter_ratio,0.2390512426131304
parse_lines,16802
parse_nodes_added,20671
parse_nodes_ignored,65800
persist_seconds,0.049436957
range_count_ante_computation,21023
range_count_post_computation,21023
range_count_uncompressed_ante_computation,21023
range_count_uncompressed_post_computation,21023
represented_files,352
represented_lines,16802
vertex_count_ante_computation,21023
vertex_count_post_computation,21023
