compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,96849
computation_phase_seconds_1,0.070166869
computation_phase_seconds_2,0.228824332
computation_phase_seconds_3,0.079408242
computation_seconds,0.378413179
computation_signal_ops,78266
git_clone_seconds,5.000678001
git_file_count,80
git_metadata_seconds,0.023121006
git_revision_count,1
git_url,git://github.com/lektor/lektor.git
graph_edge_count,38020
graph_vertex_count,19090
parse_all_seconds,1.290946067
parse_chars,557692
parse_filter_ratio,0.2301982296169821
parse_lines,17657
parse_nodes_added,19010
parse_nodes_ignored,63571
persist_seconds,0.00549833
range_count_ante_computation,19090
range_count_post_computation,19090
range_count_uncompressed_ante_computation,19090
range_count_uncompressed_post_computation,19090
represented_files,80
represented_lines,17657
vertex_count_ante_computation,19090
vertex_count_post_computation,19090
