compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8602
computation_phase_seconds_1,0.020290574
computation_phase_seconds_2,0.122865407
computation_phase_seconds_3,0.079063977
computation_seconds,0.222266631
computation_signal_ops,6928
git_clone_seconds,7.663909215
git_file_count,6
git_metadata_seconds,0.034476015
git_revision_count,1
git_url,git://github.com/avinashpaliwal/Super-SloMo.git
graph_edge_count,3412
graph_vertex_count,1712
parse_all_seconds,0.206505295
parse_chars,58059
parse_filter_ratio,0.19546287809349222
parse_lines,1778
parse_nodes_added,1706
parse_nodes_ignored,7022
persist_seconds,0.011992171
range_count_ante_computation,1712
range_count_post_computation,1712
range_count_uncompressed_ante_computation,1712
range_count_uncompressed_post_computation,1712
represented_files,6
represented_lines,1778
vertex_count_ante_computation,1712
vertex_count_post_computation,1712
