compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,33056
computation_phase_seconds_1,0.024687388
computation_phase_seconds_2,0.081778134
computation_phase_seconds_3,0.021984531
computation_seconds,0.128480944
computation_signal_ops,26791
git_clone_seconds,1.655546564
git_file_count,48
git_metadata_seconds,0.023090005
git_revision_count,1
git_url,git://github.com/dedupeio/dedupe.git
graph_edge_count,12962
graph_vertex_count,6529
parse_all_seconds,0.361118357
parse_chars,212673
parse_filter_ratio,0.21398619869911184
parse_lines,6391
parse_nodes_added,6481
parse_nodes_ignored,23806
persist_seconds,0.004466887
range_count_ante_computation,6529
range_count_post_computation,6529
range_count_uncompressed_ante_computation,6529
range_count_uncompressed_post_computation,6529
represented_files,48
represented_lines,6391
vertex_count_ante_computation,6529
vertex_count_post_computation,6529
