compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7032
computation_phase_seconds_1,0.023441566
computation_phase_seconds_2,0.060215321
computation_phase_seconds_3,0.05432975
computation_seconds,0.138090757
computation_signal_ops,5678
git_clone_seconds,3.134036018
git_file_count,4
git_metadata_seconds,0.003507381
git_revision_count,1
git_url,git://github.com/amoffat/snake.git
graph_edge_count,2750
graph_vertex_count,1379
parse_all_seconds,0.155543652
parse_chars,43956
parse_filter_ratio,0.23925526361579955
parse_lines,1593
parse_nodes_added,1375
parse_nodes_ignored,4372
persist_seconds,0.007748016
range_count_ante_computation,1379
range_count_post_computation,1379
range_count_uncompressed_ante_computation,1379
range_count_uncompressed_post_computation,1379
represented_files,4
represented_lines,1593
vertex_count_ante_computation,1379
vertex_count_post_computation,1379
