compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,254422
computation_phase_seconds_1,0.305250481
computation_phase_seconds_2,0.783726709
computation_phase_seconds_3,0.204763377
computation_seconds,1.29380028
computation_signal_ops,205298
git_clone_seconds,2.930906435
git_file_count,105
git_metadata_seconds,0.039901986
git_revision_count,1
git_url,git://github.com/danielyule/hearthbreaker.git
graph_edge_count,99468
graph_vertex_count,49839
parse_all_seconds,3.616214255
parse_chars,1403518
parse_filter_ratio,0.19849534034443536
parse_lines,37104
parse_nodes_added,49734
parse_nodes_ignored,200821
persist_seconds,0.022469947
range_count_ante_computation,49839
range_count_post_computation,49839
range_count_uncompressed_ante_computation,49839
range_count_uncompressed_post_computation,49839
represented_files,105
represented_lines,37104
vertex_count_ante_computation,49839
vertex_count_post_computation,49839
